Name,Question,Answer,Image
Cade Oosthuizen,Who was Tony Stark's best friend in the MCU?,"I must go with Rhodey over Happy. While both were close, there’s an important thing missing between Happy and Tony: They are not equals, or to put it more clearly, Happy won’t give a slap to Tony when he needs one. Rhodes, on the other hand, would. He truly cares for Tony and will do what’s best for him. These are real brothers. Tony wouldn’t sacrifice for Happy on the same level he would for Rhodes. And their relationship has proved strong through much tribulation. Yes, this is Tony Stank",https://qph.cf2.quoracdn.net/main-qimg-0bd93d9f991f43d5fd9bf548887a3979
Cade Oosthuizen,What are your thoughts on Earth-17628?,"Main thought: very underrated. No, extremely underrated! It’s one of those new shows with a more basic art style than the previous show, which was more basic than the first, and these shows are often bad, but Earth-17628 is different. The first season of MARVEL’S SPIDER-MAN going nowhere justifies much criticism, but it gets progressively better, seriously, way better. And you know what? This series takes gambles few do these days. Quite a few of my favorite versions of characters come from this verse. Earth-17628 has given many awesome designs, character adaptations, and plots better than many originals. And even if they’re not all better, the fresh take is just so… refreshing! Examples: Personally, I found this version decent. New enough, nice great design. My joint-favorite MARVEL character. They did him justice. Even though he was not a focus, the bits we see are amazing, and they show how formidable and smart Tony is. What I love about him most is the suit diversity. In the MCU, we see improvement, but no specialization outside of the Hulkbuster. The designs are so awesome, and the functions are unique and exciting. My favorite Harry to date. He’s not like the originally, but I honestly prefer this one. This Osborn feels like someone Parker would be friends with. Great match. And he’s just more interesting and cooler in my subjective view. So fresh! I loved his role in the closing arc. So much mystery sounds him, but he proved to be a hero. I wish it were more likely they would continue work on this verse. “Great shoes” is all I’ll say. And outside of those who came first to my mind, look at these other designs: Makes me wish they tried harder at the art.",https://qph.cf2.quoracdn.net/main-qimg-6cda96fc06a698240726d99635d35313
Cade Oosthuizen,"Can time travel be achieved like in the movie ""Doctor Strange""?","… Magic? Time travel wasn’t even really in Doctor Strange, there was just the manipulation of time on certain objects and people. But either way, that type of time-”faffing” is not achievable here. Time travel overall though? It’s highly debatable. (Let me know your thoughts on it) Personally, I don’t think we can build any time machine. I don’t think anything physical can manipulate the dimension of time. We are very accepted as beings limited and bound by time. We can only make things bound by the three dimensions we’re comfortable with, hence I do not think time travel is possible. + the time paradox is something I think would stop us from changing anything through time travel.",https://qph.cf2.quoracdn.net/main-qimg-f002c069deee5fc8b044dd929be1711c
Cade Oosthuizen,What happened to Luke after the events of Return of the Jedi? Are there any books or other sources that discuss this topic?,"After Return of the Jedi, Luke’s journey splits. In Legends, he founds a great new Jedi Order and becomes the most powerful Jedi of all. he fights and protects the galaxy from Sidious, “The Mother”, Vong and much more. In Canon, we have a bit less of Luke post-RotJ He appears with a new order in The Book of Boba Fett, and shows his CGI’d face in the Mandalorian. Other than that, all we have of post-RotJ Luke in Canon is from the sequels.",https://qph.cf2.quoracdn.net/main-qimg-b3845f4da2837ce783e8d61b81807421
Cade Oosthuizen,"I don't understand power scaling, what is the appeal?","LOL, same here for a while. I think the main appeal of normal scaling is about the following two things: That makes scaling a fun way to practice school. And it’s a flex for some people. So, that must seem useful and make it look like the best way to do anything related to assessing the power of a character (that is why it’s called “scaling”)",
Cade Oosthuizen,What is the age difference between Luke and Grogu (Baby Yoda)?,"Grogu 50 during The Mandalorian’s first season. Which takes place during 9 ABY So, Baby Yoda is 41 by A New Hope, whereas Luke is only 19! That Makes Grogu 22 years older than Luke Skywalker. Very strange, very strange indeed.",https://qph.cf2.quoracdn.net/main-qimg-bd0e6c35cca53997e0a61f3cc92c0a5f
Cade Oosthuizen,Are Sith Lords and Dark Jedi Masters the same thing? What is the difference?,Here’s my take on the main distinctions: Dark Jedi: Sith:,https://qph.cf2.quoracdn.net/main-qimg-a01ae9d5748db0a5fd6b122a2f7fb428
Cade Oosthuizen,Was Luke Skywalker the last of the old Jedi order?,"I think Order 66 killed the old Jedi. Luke was taught by Jedi from the old Order, but Luke himself was more like the first Jedi of the new Order. He wasn’t taught like other Jedi were, the temple was gone, he was never a real Padawan, just sub-Knight. His whole experience was unique, and it definitely did not resemble the experiences of Jedi from the old Order.",https://qph.cf2.quoracdn.net/main-qimg-a9fefcf2e6690564df3d424fbcaf924b
Cade Oosthuizen,Why did Luke Skywalker die in Star Wars: The Last Jedi?,"He drained himself past the point of exhaustion, and felt he had completed his story, done all he needed to do, and thus surrendered to the Cosmic Force and became a part of it. And I think it was handled very well, ignoring previous films. Luke’s sacrifice was of perfect importance: very needed, but not overly flashy. This way he didn’t outshine Rey, but still met a dignified and meaningful end.",https://qph.cf2.quoracdn.net/main-qimg-38a8f5c5f2a4328b99b487ec262333a5
Cade Oosthuizen,Why didn't Anakin just come clean and tell Obi Wan about his inner turmoil? Wouldn't Obi Wan have help him since he cared about him?,"This is a very sad and complex topic. Wouldn't Obi Wan have helped him since he cared about him? Absolutely. In fact, I’m sure Obi-Wan would have helped Anakin in whatever way was needed, even if it meant leaving the Order. Anakin was by far the most important person in Kenobi’s life. Anakin was made about not being a master for two reasons. One was because the rank granted further access to the library. Obi-Wan could have shared anything Anakin wanted. And if Anakin did come to Kenobi, there is absolutely a chance that he never would have fell. But: Why didn't Anakin just come clean and tell Obi Wan about his inner turmoil? Anakin has long been rolling downhill. It hard to confess, and he did not see Obi-Wan for what he was. Palpatine worked hard to make himself the father figure of Anakin, the go-to for wisdom. While Anakin thought Obi-Wan was jealous, and too strict. Sidious was the only person Anakin felt safe with (aside from Padme) And Obi-Wan had systematically lost influence over Anakin. With Kenobi, I genuinely think Anakin could overcome the extreme grooming of Palpatine. Anakin almost let Mace kill Palpatine and had many other moments of confliction. If Obi-Wan was accepted more by Anakin, it is very likely that the tragedy of Vader could have been avoided. I personally think George tried to convey the message with some scenes.",https://qph.cf2.quoracdn.net/main-qimg-e9cfb7fb7f76911217d76c8f26b08a5d
Cade Oosthuizen,"We all know that Sidious is the Chancellor, but why did he become the Chancellor in the first place?","Well, aside from much shady business, Palpatine seemed to be the perfect candidate. He’s an elderly, apparently wise, royal from Naboo and previously successful senator. Palpatine hid his true colors very well. And played his cards even better. The timing and set up were perfect.",https://qph.cf2.quoracdn.net/main-qimg-a1a3c394d0a217ac848a680335ee5c96-pjlq
