Name,Question,Answer,Image
Ken Saladin,"What is aging, really? We certainly see a lot of 'causes' and factors and processes, but do we really understand what it is? How can we modify this process?","Strictly speaking, aging is just growing older—the passage of time. The degeneration of organs and tissues that accompanies aging is better called senescence. There are multiple causes of senescence. Like anything else, cells, tissues, and organs wear out. The rate of mitosis slows down, old cells that die aren’t replaced as fast as when the body was younger, and we thus see various degenerative changes throughout the body: bones, muscles, ligaments, brain, nerves, eyes, ears, immune system, endocrine system, heart, blood vessels, lungs, kidneys, stomach—the whole show. Among the reasons for this are cumulative oxidative damage to molecules and cells (like the rusting of iron and the yellowing of old newspaper); progressive loss of telomeres from the chromosomes of dividing cells, placing a limit on how many times a cell line can divide; slowing rates of cell division and replacement; cumulative DNA damage (the DNA of an average human cell is damaged 100,000 times per day!); less effective DNA repair responses (which repair most of these damaging events in younger bodies, less so in older bodies); cross-linking of proteins (responsible for increasing stiffness in the joints, lenses of the eyes, and lessening resiliency of the skin); increasingly abnormal protein structures for reasons other than DNA mutations or damage; and increasing autoimmune diseases (the immune system attacking one’s own cells).",
Ken Saladin,Why does our semen get out immediately after orgasm starts? Isn't it supposed to take time before semen moves from our testicles?,"The semen in any given ejaculation comes from the epididymis, not from the testicles.",
Ken Saladin,"If heme is only made in the liver and immature RBCs, how does it get into muscle cells and other cells that have myoglobin?",The liver and immature RBCs produce hemoglobin. Skeletal and cardiac muscle cells produce their own myoglobin internally; it doesn’t come from another source or need to “get into muscle cells.”,
Ken Saladin,What type of vertebrate has the most legs compared to other terrestrial or aquatic animals?,"Kangaroos and wallabies, which, in effect, have 5 legs. Unique Among Animals, Kangaroos Use Tail as Fifth Leg, Scientists Find",
Ken Saladin,Which animal like protoctists causes trichonymphas?,Nothing causes trichonymphas. Trichonymphas is not a disease or infection. Trichonympha is the generic name of a flagellated protist (protoctist) that lives in the gut of termites and wood roaches.,
Ken Saladin,"Why do cells not resemble their organelles, even though they all contain DNA for self-replication?","The first part of that, “Why do cells not resemble their organelles,” strikes me as similar to asking, “Why do humans not resemble their kidneys?” The rest of it is simply untrue. Very few organelles contain DNA—only the nucleus, mitochondria, and chloroplasts.",
Ken Saladin,When will vestigial organs be no longer in the biology of animals?,"There’s no reason to believe there will ever be a time when animals, and plants too, have no vestigial organs. Given a million years or so, probably some will wink out of existence, but there will be new ones forming by the reduction of organs that may serve more purpose today.",
Ken Saladin,"Would it be possible for the human brain to not comprehend something, like a different being for example?",It hasn’t yet proved possible for the human brain to fully comprehend itself.,
Ken Saladin,What are some technical challenges in imaging the human brain at the cellular levels?,Resolution. MRI and CT can’t resolve enough detail to see individual cells in a living brain.,
Ken Saladin,How complex are the systems of the human body?,"Well, the human brain is said to be the most complex object in the known universe. But we have to consider the source of that opinion.",
Ken Saladin,Did you know that President Trump is the only candidate endorsed by God?,"I think you’ve made an error of identity. That man behind him is Charles Manson, not Jesus.",https://qph.cf2.quoracdn.net/main-qimg-8f63ecd413b43192d00bc12ebe05fbbe
Ken Saladin,"Is it possible for brain cells to regenerate or be replaced? If so, what happens to the memories stored in those cells?",Individual neurons do not store individual memories. Death of one nerve cell does not mean the erasure of a memory.,
Ken Saladin,"Can neurons be replaced in the brain? What about other types of cells that are unable to replicate, such as nerve cells?",Neurons and nerve cells are just two terms for the same thing.,
Ken Saladin,What are the differences between eukaryotic and prokaryotic nucleiods?,Eukaryotes don’t have nucleoids. What is the difference between the Nucleus and Nucleoid?,
Ken Saladin,What does the replica of Noah's Ark in Kentucky mean to atheists and scientists?,What does it mean to me as a scientist? It makes Ken Ham and the creationists even more laughable than they already were.,
Ken Saladin,"Trump was innocent until proven guilty. But is it ""fair & balanced"" to now describe him as a convicted felon until proven otherwise, even if his appeals go on for decades?",Trump wasn’t innocent until proven guilty. He was presumed innocent until proven guilty. This is our standard of criminal law—to not assume guilt until it is proven to the satisfaction of a judge or jury.,
Ken Saladin,"Do nerve cells have a single nucleus with only one copy of DNA? If so, how do they divide during mitosis without doubling up on chromosomes first?","Neurons are diploid, with both maternal and paternal copies of the genome in their nucleus. However, they have no centrioles and thus cannot divide; that is, neurons are non-mitotic.",
