Name,Question,Answer,Image
Filmcurator2024.,What was the last horror movie you have watched? How much stars will you give that movie out of five?,"The last horror film I saw was a Universal Studios production. Murders in the Rue Morgue (1932) is one of the studio's most controversial films. At the time, critics complained about the violent content from various scenes. These included the knife fight over the prostitute; the same prostitute being tortured in Bela Lugosi's laboratory; the sexual overtones connected with the murder scene near the film's conclusion. In fairness, it is quite strong stuff for those times. The resulting controversy was inevitable. Bela Lugosi is a bit “larger-than-life” as the evil Dr. Mirakle, but whose performance remains the most interesting. Director Robert Florey is at his best with the photography and lighting. It has that distinct look of German expressionism. Otherwise, Florey doesn't seem much of an actor's director. Overall, I like Murders in the Rue Morgue (1932). Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-cd775301267ce5f08efc40846068401a
Filmcurator2024.,"What creature was Eddie, Lon Chaney's character, supposed to be in ""The Phantom of the Opera""?","Erik - not Eddie - was a human being despite his appearance. Despite all the talk about his appearing and disappering at will, it was all an elaborate illusion. The 1925 film never reveals the cause of the Phantom's disfigurement. Early screenplays depicted him as having been born that way, or that he contracted a disease during his incarceration on Devil's Island. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-4ab8cb9fb65b860a3fc5d1b45b432e9f
Filmcurator2024.,"What are your thoughts on ""Son of Frankenstein"" and ""The Ghost of Frankenstein""? Which do you think is better and why?","Those Universal horror films aren't as good as the first two Frankenstein productions. Son of Frankenstein (1939) is the better of the two films, although it has weaknesses. A running time of 99 minutes is far too long. The narrative is stretched and the pace is sluggish. Basil Rathbone overacts in most of his scenes and the director Rowland V. Lee should have toned it down. Boris Karloff is wasted this time around, in his final appearance as the creature. He's been reduced to a one-dimensional wrecking machine. I guess he didn’t have much direction during filming. Bela Lugosi and Lionel Atwill share the acting honours, as Ygor and the one-armed police officer respectively. The set designs are good and at least the climax is exciting. The Ghost of Frankenstein (1942) was another tailor-made horror film for Lon Chaney Jr. He simply plays the Frankenstein creature as a lumbering brute. Bela Lugosi returns as Ygor which is good, although he's nowhere near as interesting a character as before. Cedric Hardwicke seems to sleep-walk his way through his role as Ludwig Frankenstein. Evelyn Ankers screams quite well but she is no actress. The film is merely routine fare, with a standard screenplay and direction. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-49158807c67a105c073e83df270125be
Filmcurator2024.,Did Bela Lugosi ever get a chance to reprise his role as Count Dracula after he left Universal Studios?,"On film, Bela Lugosi played Dracula on two further occasions: There was the short film Hollywood on Parade (1933) from Paramount Pictures. Bela Lugosi played Dracula where he bit Betty Boop - a comic scene of course! Then there was the one-off film at Universal-International: the comedy classic Abbott & Costello Meet Frankenstein (1948). The man himself gives the impression of enjoying the moment! Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-f360fdfe2b4724ba541b698d4457f077
Filmcurator2024.,"Who is better at playing a werewolf, Lon Chaney Jr. or Bela Lugosi?","There's more to this question than one might think. In The Wolf Man (1941), Bela Lugosi played the original werewolf - albeit minus any makeup. Either a real dog or children's toy was used, for the scene where Lon Chaney Jr. destroys Bela's wolf. He was the gypsy whose lust for human meat, pervaded his every waking moment during the hours of darkness. Seeing the ominous pentagram on Jenny's hand (see above) sealed her own fate. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-f8572423ef5df0fb7db84824086cac6b
Filmcurator2024.,What was Bela Lugosi like as a stage actor?,"During the 1940s, Bela Lugosi was cast in the role of Jonathan Brewster in the play Arsenic and Old Lace. He played the character in two national tours, in 1943 and 1944. Then between 1947 and 1949, Lugosi reprised his part for further appearances, where his name made more money than that of Boris Karloff - the actor that originated the role. Bela Lugosi's last appearance as Jonathan Brewster, was in 1954. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-1f256d87452977204e291bebf2dd0fde
Filmcurator2024.,Which great actors had terrible last roles?,"Through no fault of his own, horror icon Bela Lugosi appeared in many films unworthy of his ability. None more so than the productions directed by Edward D. Wood Jr. Glen or Glenda (1953) and Bride of the Monster (1955). But it was the only film work Bela Lugosi was offered. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-fec6a9b2ed8fed78f0d7a326c090275c
Filmcurator2024.,Did Bela Lugosi ever play any roles outside of his portrayal of Dracula?,"Of course he did, although most of Bela Lugosi's other parts were limited within the horror genre. There were a few exceptions. Occasionally, Lugosi was cast in non horror films: Mystery of the Mary Celeste, The Mysterious Mr. Wong, Dark Eyes of London, Ninotchka. The actor was able to broaden his range, even though he rarely had the chance. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-035a013e836ca816be0cf39f7d1f5902
Filmcurator2024.,What movie got terrible reviews but you really liked?,"These two horror films received mostly negative reviews during their initial release - but I love them just the same! Murders in the Rue Morgue (1932) And The Black Cat (1934). In a nutshell, the critics complained over what they considered bad taste, in terms of violent content, scenes of sadism and torture. Murders in the Rue Morgue had a running time of approximately 75 minutes. Universal Studios wasn't too happy with graphic details of the prostitute being tortured and the gorilla killing the woman near the end. The final version runs for 61 minutes. In the case of The Black Cat (1934), the critics found the story exceptionally glum and quite extreme in its references to Satan worship, Boris Karloff being skinned alive by Bela Lugosi, amongst other content. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-430ff007577dd7d84fd09c88e01a4ec5
Filmcurator2024.,Which classic Universal monsters were actually scary?,"In my opinion, these Universal monsters could be genuinely frightening: The Phantom, Not supernatural but still a dangerous, unpredictable adversary. Imhotep, This monster can eliminate anyone he likes, without needing to be in the same room! His will is his biggest strength, being akin to steel. Dracula, He possesses the physical strength of about twenty men, is extraordinarily cunning and has an exceptionally powerful mind. The Wolf Man. Lawrence Talbot's Wolf Man is a truly ferocious beast. He's capable of mixing strength with athleticism. Not something you'd want to encounter when walking your dog! Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-82e3d2f581d567dc2f358bfbc7f759b8-lq
Filmcurator2024.,Who was the original actor that played Dracula and Frankenstein's monster for Universal Studios?,"For Universal Studios, the original Dracula was played by Bela Lugosi. He had played the role in the theatre for the last three years, by the time the film was being shot. The original Frankenstein creature was played by Boris Karloff. It was a lucky break for the struggling actor, as Bela Lugosi had tested for and declined the same role. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-a2b68a4d8857f6f9edb20638c2029982
Filmcurator2024.,"When was the first movie where someone said ""zombie""?","As far as I know, the word “zombie” was first used in the independently made film White Zombie (1932). It was used by the character Von Gelder, although its meaning is different to that of most zombie films. In the above film, the word refers to voodoo and deep hypnosis. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-c8efb3add1df544be2fef150d2d8644a-lq
Filmcurator2024.,How many times did Bela Lugosi play a non-villainous role in any of his movies?,"I don't know the exact number of times, but I find it refreshing Bela Lugosi played the protagonist or the sympathetic character: Dr. Vitus Werdegast, Chandu, Mr. Wong, Anton Lorenzen, Dr. Felix Benet. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-f3cbd5e4283753b004c2a5e17c74a902
Filmcurator2024.,"What are some facts about Bela Lugosi, ""Dracula"" and/or horror movies in general?","I'll combine the first two parts of the question, by providing information on the 1931 Dracula film: According to cast member David Manners, the whole production was disorganized. No one took it seriously, except Bela Lugosi. Although Tod Browning is the credited director, it was reported that the cast received more direction from cameraman Karl Freund. It might have been that Browning was unhappy over the loss of Lon Chaney and that his enthusiasm was nil. During production, a Spanish version was planned to be shot on the same film sets. For several days, the Spanish film crew watched the English language production being made and decided they could do better. In the scene when Renfield is found laughing inside the ship of the Demeter, the voice we hear off-camera is that Tod Browning. David Manners admitted to never seeing the Dracula film and had no intention of doing so. Originally, Universal Studios planned a lavish production based largely on the Bram Stoker novel. Unfortunately with the Great Depression gripping the country, the studio had to downscale the upcoming film considerably. Like Bela Lugosi, actor Dwight Frye found himself typecast as jittery, unbalanced, eccentric characters. Bela Lugosi was the lowest paid member of the cast. He earnt $500 a week, bringing his total earnings to $3,500. Bette Davis was briefly considered for the role of Mina Seward, before Carl Laemmle decided she would be unsuitable. Thanks for reading.",https://qph.cf2.quoracdn.net/main-qimg-1bd0ceea175dc4629b1df611d53f29bc
