Name,Question,Answer,Image
Madan,What should Rahul Gandhi learn from Indira Gandhi's success?,In this picture PM Indira Gandhi is visiting in holy cave for darshan of goddess vaishno devi. But Rahul Gandhi thinks about secularism much. Image: X,https://qph.cf2.quoracdn.net/main-qimg-df6bdf456eae6023a7803df4102210dd-lq
Madan,How hard is the life of widow women in India?,"Very hard If widow women don't have any child. In remote area, it is terrible for widow women without child. A 63-year-old widowed woman was living to her village in a tribal area near Abu Road in Sirohi district. On August 15, the woman, she was sleeping alone in the her home. Three man under the influence of alcohol, barged into her house. They beat her up and raped her. They robbed Rs 30,000 from the house. Her husband had died a few years ago and she has no child. After the incident, she rushed to her brother-in-law's house in the neighbourhood and informed them about the incident. Her brother-in-law's son then chased after the two men and saw them heading towards the hills, recognising them as Prabhu Garasia and Bharma. Police arrested culprits. Image: X",https://qph.cf2.quoracdn.net/main-qimg-9c2067e98fc936cf1584de7bbbd313ae
Madan,How do you think the cycling culture in Indian villages contributes to reducing gender disparities in education and mobility?,"Sunita Choudhary is a daughter of a farmer. She lives in Rajasthan where she got a bycycle for state government as girl students in government school. First she learned cycling. Then she started cycling to go school daily. School was far from her home. If government did not provide cycle she never completed her high school studies. Because her family never allowed to go school by walk. There are so many stories like Sunita those completed their studies due to cycling and joined government job also. Girls got a lot of confidence after they used cycling for schoo Not only Rajasthan many oth Indian states are giving free bicycles to school-going girls. The study by Srishti Agrawal, Adit Seth and Rahul Goel found that the most notable rise in cycling in India had occurred among rural girls - increasing more than two times from 4.5% in 2007 to 11% in 2017 - reducing the gender gap in the activity. Ms agrawal said “This is a silent revolution. We call it a revolution because cycling levels increased among girls in a country which has high levels of gender inequality in terms of female mobility outside the home, in general, and for cycling, in particular,” Image source,Getty Images This is great step for girl education and development. It gives the strength to reduce gender disparity in education and mobility. Not in india, Countries like Colombia, Kenya, Malawi and Zimbabwe also shows that bicycles effectively boost girls' school enrolment and retention. Footnotes: India's schoolgirls are leading a silent cycling revolution",https://qph.cf2.quoracdn.net/main-qimg-e4a6aa7a4425ecdf3924176e48a94903
Madan,How is Harish Das Sindhi trending in the news today?,"Because of horrible reason Harish Das Sindhi is trending in news today. In Jodhpur Rajasthan, a 3-year-old girl was sleeping next to her mother outside a temple. She was kidnapped by Harish das. In the next morning, the girl was found lying on the roadside. There were bite marks on the girl's lips. Her back was also peeled. The police arrested the accused Harish Das Sindhi. Such man are curse for society. Image: X",https://qph.cf2.quoracdn.net/main-qimg-da17443aa34f5086dbf95b171b0ae7e3
Madan,How are women protesting against Mamata Banerjee at RK Mar Hospital in Kolkata?,Women are protesting in west bengal because they are not safe. A young lady doctor was murdered at on duty in RK Mar hospital kolkata. This anger is justified. A woman is saying to Police: “Go rape your daughter at home. You all are rapists.” His sone is with her. Woman asked her toddler son to ask police “what is rape” She is thinking she is doing a great job. It is true men do rape. But all are not rapist. Woman safety is must. More strong law is needed. Image: X,https://qph.cf2.quoracdn.net/main-qimg-e529afa70b566a367c4da54a422624ff
Madan,Can you prove how unfair life is?,"This is the story of the Last Hug. This happened in Karol Bag, Delhi Jitesh came to meet Pranshu at his home. When he was going back to home, Pranshu came to leave him at door. Jitesh was sitting on the scooty. They were standing near the wall of a building. Pranshu hugged him. Who knew it was last hug? suddenly Compressor of AC fell on jitesh from 2nd floor. Jitesh just 18 yrs old died on the spot. Life is unfair for jitesh. Suppose If Jitesh had come one second late or left one sec before, he would have been alive but life has its own destiny. Image: X",https://qph.cf2.quoracdn.net/main-qimg-61e16df4f5d69c49bcf9ad0e2480c925
Madan,Why is AI nowadays more dangerous than we think?,I watched a AI generated video. It surfaced quickly online Because it showed a love between Kamala Harris and Donald Trump. They are roaming on beach in video. They are loving each other in the video. Kamala Harris is seen as pregnant. At the video Kamala Harris is playing with small Donald Trump. These are some screenshots of the AI generated video. So dangerous Image: Viral video,https://qph.cf2.quoracdn.net/main-qimg-de286290ea942aeb167925ea3de63440
Madan,How is Indian society horrible for women in villages?,"In Prayagraj district of Uttar Pradesh, the in-laws took away the daughter-in-law from her parents' home at gunpoint. Husband Mukesh used to beat her daily at home. Due to which the wife came to her maternal home on 15th August. After this, Mukesh came to his in-laws' house and took his wife away by holding her hair in front of her family. The girl's parents must have been weak here. A girl is abducted from her home by holding her hair at gunpoint. Horrible Image: X",https://qph.cf2.quoracdn.net/main-qimg-62a69386dd53d8169f0e8b6bd1ea029a
Madan,Why did Mamata Banerjee fail to solve the Kolkata doctor case?,"Yes Mamata banerjee already solved the case. A culprit has been arrested. But there is some fuss. This is the some conversations during hearing of this case in court Chief Justice of the High Court to the Government of West Bengal ::- “Are you not saddened by what has happened? Are you not pained by it?” Counsel for West Bengal Government ::- “My Lord we are pained” Chief Justice :- “Then why did you vandalise the crime scene?” West Bengal Government's lawyer :- “Sir, it was necessary to make a urinal for the doctor there” Chief Justice :- “till today you have not built a urinal but after what big incident did you remember that it is necessary to build a urinal there, and within just 12 hours of ordering a CBI inquiry, you demolished the place and got a urinal built?” Unsolved mysteries I don't know Who will solve this? Image: X",https://qph.cf2.quoracdn.net/main-qimg-e5ca325f52809fc0115e095b36d25504
Madan,How do you strengthen your mindset and change your life?,"I am sharing the brave story of Mia schem. She is a citizen of Israel. She was 21 year old when she was shot in the arm and kidnapped on Oct 7. She spent 54 days in captivity. She was operated on by a vet. She has been tortured badly. She faced harrowing conditions. After release she focused on rebuilding her life. She started a new life with new hope. She knows that, it was a dark time but now I can make it bright. she has become a model for bridal couture brand Riki Dalal. Your strength and willpower can change your life. Image: Mia schem account",https://qph.cf2.quoracdn.net/main-qimg-c8b636769f8dc411e6c2467302ef898d
Madan,Which Western culture is annoying the most?,This is British Values. Chloe lopez is a British social media influencer. She went supermarket where she left her torn underwear in public places. Apparently this is a trend she does in the UK and considers it as donation. Donation For what. She does it regularly. Annoying Image: Viral video and X,https://qph.cf2.quoracdn.net/main-qimg-c262599043a04bf66bb3487a9876c9c0
Madan,Is R. G. Kar Medical College and Hospital lady doctor case considered as Nirbhaya 2.0 or Kolkata's Nirbhaya case?,"Mother of deceased doctor in the RG Kar Medical College and Hospital rape-death case said ""First we got a call from the hospital that your daughter is sick, then the call was disconnected. After that when I called and asked what happened, they told me to come to the hospital. When we called again, the (caller) identified himself as Assistant Super and said your daughter has committed suicide. She went to duty on Thursday, we got this call on Friday at 10:53am. When we reached there, we were not allowed to see her, we were allowed to see her at 3 o'clock. Her pants were open, there was only one piece of cloth on her body. Her hand was broken, blood was coming out of her eyes, mouth. Just by looking at her, it seemed that someone had murdered her. I told them it is not suicide, it's a murder. We worked so hard to make our daughter a doctor but she was murdered."" ""She (Mamata Banerjee) said that the culprit will be arrested as soon as possible, but nothing has happened so far. One person has been arrested. I am sure many more are involved in this incident. I think the entire department is responsible for the incident... The police did not do a good job at all. I feel that the Chief Minister is trying to stop the protest, today she imposed Section 144 here so that people cannot protest."" Same case. Now the Supreme court has taken suo moto notice. Let's hope justice will prevail soon. Image: X",https://qph.cf2.quoracdn.net/main-qimg-9c5f048d6c9714523c7638b80003134b
