Name,Question,Answer,Image
Ian De Pagie,What type of mozzarella is recommended for making pizza at home: fresh or shredded?,"There are two kinds of mozzarella for preparing pizza. The dry and shredded mozzarella, mainly used for pizza and fresh mozzarella The first kind is used as base on which other ingredients can be added. Once baked it will look something like this: Fresh mozzarella is added after the pizza is baked - or towards the end of the baking process, and results in this: The history of ‘dry’ mozzarella is pretty interesting: it was invented in the States and initially snubbed by Italians who, rightfully, claimed it wasn’t mozzarella. Since the product is ideal for baking pizzas, they then re-invented that same product and now use it in most pizzerias and at home. It’s a weird world.",https://qph.cf2.quoracdn.net/main-qimg-0d8befb4da76ba2413852b73932234aa
Ian De Pagie,What is the recipe for making butter and garlic sauce for pasta from scratch?,"Pasta with butter, garlic and anchovy is an easy yet pleasing dish to prepare As you are going to fry your garlic and anchovy, better use clarified butter. Anyway, once you fried your ingredients, add your pasta and a ladle of cooking water. Stir and serve straight away.",https://qph.cf2.quoracdn.net/main-qimg-ea6421dad3ea7af83e1da12458a3cd2c
Ian De Pagie,What is a chicken salad recipe?,"Though I have no idea who came up with this recipe -as it is not very Italian- it is quite popular here in Sicily. Shredded boiled chicken, lettuce, finely sliced celery and some olives topped off with a mayonnaise and ketchup mix, locally known as pink sauce. It sometimes comes with fresh tomato. Nice comfort food indeed.",https://qph.cf2.quoracdn.net/main-qimg-76ecc84fad4ee0f7ab3adbf9f2550652
Ian De Pagie,How do you make risotto less bland?,"In other words, how to make it tasty. Use a good broth and don’t be stingy with the parmigiano cheese and butter.",https://qph.cf2.quoracdn.net/main-qimg-99aca6b6186cc4e6faa281b487e2d9da
Ian De Pagie,How can leftover pieces of hard or stale bread be used in other ways?,"A personal favourite is turning it into polpette di pane, bread balls. And I confess that some of our bread is purposely set aside in order to prepare them. Here is how you prepare them. First pour some milk over your stale bread. Let it absorb slowly, no need for drowning. Then add an egg, grated cheese and seasoning to your likes. Salt, pepper and nutmeg for us. Roll the dough in little balls and fry them. Baking is an option. Have them as a snack, an aperitif or just because.",https://qph.cf2.quoracdn.net/main-qimg-87213c42939c13960e40414d958fb4c7
Ian De Pagie,"Is the type of water used to cook pasta important for its taste? If yes, what types of water are recommended for making pasta?","The type of water, as long as it is potable, doesn’t change the outcome of your pasta. The water is first of all brought to a boil, after which it is salted. Once pasta is boiled, it is added to a condiment or sauce.",https://qph.cf2.quoracdn.net/main-qimg-cd6f949d74af97b9956dd6b7e9369600
Ian De Pagie,What Indian dish blew your mind when you tasted it for the first time?,"Somewhere in the early eighties my dad took me to an Indian restaurant in Neal street, probably overstating my culinary curiosity. The Punjabi cuisine, he assured my mom, wasn’t all that hot. She and my sister stayed home anyway. The Punjabi cuisine may not be as hot as the southern Indian one, but being the introduction to spicy food, it seemed hell to me. It took a lot on naan and lassi to ease the burning. Their murgh makhani, butter chicken, was so spectacularly good I mopped the last sauce from the plate, while tears ran down my cheeks. My love for that dish never ceased. Until today I’m extremely grateful to my dad -who had no recollection of taking me there when I recently asked him. By the way, the restaurant is still there.",https://qph.cf2.quoracdn.net/main-qimg-65737fa0d91282d2075a0b6eb10cd404
Ian De Pagie,How do you select the best quality seafood for cooking?,"I am far from an expert but can rely on a trusted fishmonger, signor Paolo, at the Ballarò market. The difference between a fishmonger and a trusted fishmonger is significant over here. He’ll tell you what fish to buy and especially what fish not to buy. In a very subtle way. For example by lightly shaking his head when ordering some fish. Or in a funny way, like that morning when I took the picture, he told me there was no swordfish.",https://qph.cf2.quoracdn.net/main-qimg-b7390a2f9d94cd381b9bb01f0f2e199e
Ian De Pagie,Do you cook every night? Why?,"When home, I do. Usually in good company of my kids. Why? Because it’s nice to spend time together, helping each other out. And when crowned with a lovely meal, what more can you wish for? Cooking relaxes me and never strikes as a duty. It furthermore allows control over what you eat and health in general.",
Ian De Pagie,"Lunchroom debate to be settled: Is cheese on a tuna sandwich a good idea, bad idea, or does it depend on the cheese? Is there a cheese to avoid?","There is an unwritten rule in Italy stating that fish and cheese should not be combined, especially when it comes to pasta. There has been some debate about this, where apparently young university students do add parmesan cheese to their beloved pasta al tonno. In a discussion a renowned chef told that he wouldn’t serve that even to his dog. To which the brilliant answer was that his dog didn’t go to university. Anyway, cheese can go on a tuna sandwich if it’s an accompanying cheese, not a contrasting cheese. Avoid seasoned and strong cheese, welcome soft ones. Cottage cheese, ricotta (ok, technically not a cheese) or mozzarella are fine.",https://qph.cf2.quoracdn.net/main-qimg-3c8cab0fe927f81cd0714f38183e3449
Ian De Pagie,What makes pine nuts special in pesto? Can almonds be used as a substitute?,"The ubiquitous green pesto, Genovese, is made with pine nuts. Mainly because pine nuts grow profusely in Liguria. They are pretty unctuous and quite mild in taste, with a hint of resin. It may seem pendantic, but not even imported pine nuts should be used, let alone other kinds of nuts. Pesto is a pricy recipe; the olive oil, pine nuts and cheese weigh in on the cost. When you find cheap jars in the supermarket bearing the name pesto, it is an imitation, usually a very poor one. Now you can use other nuts when making other kinds of pesto. As pesto alla Trapanese for example. Instead of pine nuts it uses almonds (as almond trees grow profusely in Sicily).",https://qph.cf2.quoracdn.net/main-qimg-793285f5c3141321f3132823fecd5fce
Ian De Pagie,Can you suggest a quick and easy recipe that can be cooked in under 20 minutes?,"Most pasta dishes can be prepared under twenty minutes. It usually starts with putting a pot of water on the stove before preparing the sauce or condiment. Like the pasta we had a couple of hours ago. A little butter, lemon zest and juice heated in a pan and mixed with fresh boiled spaghetti.",https://qph.cf2.quoracdn.net/main-qimg-cc7c6c8b6b7915515652aab6cd5131ec
Ian De Pagie,Why is olive oil now more expensive than many wines?,"On average a bottle of olive oil will cost more than a bottle of wine. The main difference is that a bottle of wine will last for an evening, a bottle of olive oil for a month or more.",
Ian De Pagie,What are the side effects of olive oil and lemon juice?,"It bothers me somehow when people have to dig for possible flaws when dealing with overall healthy products. Usually it all boils down to quantity: yes six kilo of apples a day ain’t healthy, drinking ten litres of water, not a good idea etc. But since you’re asking: too much olive oil makes you fat, causes skin rashes and increases your risk on a hearth attack. Too much lemon ruins your teeth and causes constipation. What is too much? More than four table spoons per day for olive oil; more than the juice of one and a half lemon.",
